-0.03340721,12.9894032,77.7181272
-0.009411812,12.9894032,77.7181272
-0.0067796707,12.9894032,77.7181272
-0.022332191,12.9894032,77.7181272
0.0107011795,12.9894046,77.7181268
0.008833885,12.9894046,77.7181268
-0.008505821,12.9894046,77.7181268
0.002251625,12.9894046,77.7181268
-0.0071172714,12.9894046,77.7181268
0.014805794,12.9894056,77.7181265
-0.009226799,12.9894056,77.7181265
-1.04904175E-5,12.9894056,77.7181265
0.012433052,12.9894056,77.7181265
-0.048861504,12.9894056,77.7181265
0.042100906,12.9894064,77.7181263
-0.067770004,12.9894064,77.7181263
0.010546684,12.9894064,77.7181263
0.008725166,12.9894064,77.7181263
-0.058535576,12.9894064,77.7181263
0.033075333,12.9894068,77.7181251
-0.03228855,12.9894068,77.7181251
-0.02328682,12.9894068,77.7181251
0.011829376,12.9894068,77.7181251
-0.016008377,12.9894068,77.7181251
-0.10659981,12.9894068,77.7181251
0.021208763,12.9894068,77.7181251
-0.019983292,12.9894068,77.7181251
0.01714611,12.9894068,77.7181251
0.1318903,12.9894068,77.7181251
-0.19698906,12.9894068,77.7181251
7.276535E-4,12.9894068,77.7181251
0.0345459,12.9894068,77.7181251
0.056725502,12.9894068,77.7181251
-0.032349586,12.9894068,77.7181251
-0.023464203,12.9894068,77.7181251
-0.06674671,12.9894068,77.7181251
0.076794624,12.9894068,77.7181251
-0.019298553,12.9894068,77.7181251
-0.005425453,12.9894068,77.7181251
0.030817986,12.9894068,77.7181251
0.0697546,12.9894068,77.7181251
-0.014819145,12.9894068,77.7181251
0.027641296,12.9894068,77.7181251
-0.007870674,12.9894068,77.7181251
-0.029067993,12.9894068,77.7181251
-0.061318398,12.9894068,77.7181251
-0.031464577,12.9894068,77.7181251
-0.04960251,12.9894068,77.7181251
-0.049386024,12.9894068,77.7181251
0.054808617,12.9894068,77.7181251
-0.042697906,12.9894068,77.7181251
0.049824715,12.9894068,77.7181251
0.018975258,12.9894068,77.7181251
0.037683487,12.9894068,77.7181251
0.042969704,12.9894068,77.7181251
0.06507778,12.9894068,77.7181251
0.0982523,12.9894068,77.7181251
-0.16098118,12.9894068,77.7181251
0.053011894,12.9894068,77.7181251
0.010755539,12.9894068,77.7181251
-0.014053345,12.9894068,77.7181251
-0.025388718,12.9894068,77.7181251
0.020088196,12.9894068,77.7181251
0.049096107,12.9894068,77.7181251
-0.0742445,12.9894068,77.7181251
-0.021185875,12.9894068,77.7181251
0.03351307,12.9894068,77.7181251
-0.0849905,12.9894068,77.7181251
0.101127625,12.9894068,77.7181251
-0.10400295,12.9894068,77.7181251
0.09891987,12.9894068,77.7181251
-0.1646738,12.9894068,77.7181251
-0.11659527,12.9894068,77.7181251
0.21458435,12.9894068,77.7181251
-0.032006264,12.9894068,77.7181251
-0.064273834,12.9894068,77.7181251
-0.063425064,12.9894068,77.7181251
-0.0063266754,12.9894068,77.7181251
0.018087387,12.9894068,77.7181251
-0.5365372,12.9894068,77.7181251
-0.0020198822,12.9894068,77.7181251
-0.26571655,12.9894068,77.7181251
-0.41420078,12.9894068,77.7181251
2.1976366,12.9894068,77.7181251
-2.557129,12.9894068,77.7181251
-1.2749662,12.9894068,77.7181251
2.9154425,12.9894068,77.7181251
2.8119755,12.9894068,77.7181251
-1.9547768,12.9894068,77.7181251
1.04002,12.9894068,77.7181251
-0.64949894,12.9894068,77.7181251
-0.012836456,12.9894068,77.7181251
-0.29417133,12.9894068,77.7181251
0.14780045,12.9894068,77.7181251
0.005915642,12.9894068,77.7181251
0.08647537,12.9894068,77.7181251
-0.40786552,12.9894068,77.7181251
0.16586685,12.9894068,77.7181251
0.18794537,12.9894068,77.7181251
-0.16878891,12.9894068,77.7181251
0.11000824,12.9894068,77.7181251
-0.20496464,12.9894068,77.7181251
-0.03668976,12.9894068,77.7181251
-0.20545006,12.9894068,77.7181251
0.05128956,12.9894068,77.7181251
0.100221634,12.9894068,77.7181251
-0.53822327,12.9894068,77.7181251
0.16490173,12.9894068,77.7181251
-0.1870346,12.9894068,77.7181251
-0.22701645,12.9894068,77.7181251
-0.08298111,12.9894068,77.7181251
0.09793377,12.9894068,77.7181251
-0.22372723,12.9894068,77.7181251
-0.06671429,12.9894068,77.7181251
-0.07037258,12.9894068,77.7181251
-0.11813927,12.9894068,77.7181251
0.11783314,12.9894068,77.7181251
-0.0054092407,12.9894068,77.7181251
0.08193016,12.9894068,77.7181251
0.033818245,12.9894068,77.7181251
-0.003408432,12.9894068,77.7181251
0.0757637,12.9894068,77.7181251
-0.06203842,12.9894068,77.7181251
0.041017532,12.9894068,77.7181251
-0.1423006,12.9894068,77.7181251
0.081300735,12.9894068,77.7181251
-0.2148304,12.9894068,77.7181251
0.055849075,12.9894068,77.7181251
-0.1928711,12.9894068,77.7181251
0.010374069,12.9894068,77.7181251
-0.07178688,12.9894068,77.7181251
-0.06545353,12.9894068,77.7181251
-0.048897743,12.9894068,77.7181251
-0.056965828,12.9894068,77.7181251
9.4890594E-4,12.9894068,77.7181251
-0.007839203,12.9894068,77.7181251
-0.14432049,12.9894068,77.7181251
-0.057333946,12.9894068,77.7181251
0.049004555,12.9894068,77.7181251
-0.15206242,12.9894068,77.7181251
0.1649456,12.9894068,77.7181251
0.19375038,12.9894068,77.7181251
-0.014531136,12.9894068,77.7181251
-0.008638382,12.9894068,77.7181251
0.20237637,12.9894068,77.7181251
-0.082484245,12.9894068,77.7181251
-0.13895226,12.9894068,77.7181251
-0.22638607,12.9894068,77.7181251
-0.051137924,12.9894068,77.7181251
-0.050994873,12.9894068,77.7181251
0.06885052,12.9894068,77.7181251
0.14366245,12.9894068,77.7181251
0.09946251,12.9894068,77.7181251
0.11798382,12.9894068,77.7181251
0.048502922,12.9894068,77.7181251
-0.025627136,12.9894068,77.7181251
0.17893219,12.9894068,77.7181251
0.13894081,12.9894068,77.7181251
-0.58581066,12.9894068,77.7181251
0.4386263,12.9894068,77.7181251
0.0019054413,12.9894068,77.7181251
-0.18978786,12.9894068,77.7181251
-0.019672394,12.9894068,77.7181251
-0.011591911,12.9894068,77.7181251
-0.054898262,12.9894068,77.7181251
0.070201874,12.9894068,77.7181251
-0.06681633,12.9894068,77.7181251
-0.02851963,12.9894068,77.7181251
-0.02554512,12.9894068,77.7181251
-0.027173042,12.9894068,77.7181251
-0.071471214,12.9894068,77.7181251
-0.032305717,12.9894068,77.7181251
-0.07441044,12.9894068,77.7181251
-0.0031337738,12.9894068,77.7181251
-0.0775013,12.9894068,77.7181251
-0.09572601,12.9894068,77.7181251
-0.07168198,12.9894068,77.7181251
-0.23214817,12.9894068,77.7181251
-0.03972721,12.9894068,77.7181251
-0.06987381,12.9894068,77.7181251
-0.260746,12.9894068,77.7181251
-0.47826195,12.9894068,77.7181251
0.06739712,12.9894068,77.7181251
0.066025734,12.9894068,77.7181251
0.11684513,12.9894068,77.7181251
0.22535992,12.9894068,77.7181251
0.11938667,12.9894068,77.7181251
0.11810684,12.9894068,77.7181251
0.33438492,12.9894068,77.7181251
0.013545036,12.9894068,77.7181251
-0.1665163,12.9894068,77.7181251
0.1414442,12.9894068,77.7181251
-0.15616322,12.9894068,77.7181251
-0.078113556,12.9894068,77.7181251
-0.15522671,12.9894068,77.7181251
-0.20191765,12.9894068,77.7181251
0.16471958,12.9894068,77.7181251
0.47775078,12.9894068,77.7181251
-1.6461191,12.9894068,77.7181251
3.2124214,12.9894068,77.7181251
-4.204323,12.9894068,77.7181251
2.6173716,12.9894068,77.7181251
-1.2468529,12.9894068,77.7181251
-0.19216824,12.9894068,77.7181251
-0.07920456,12.9894068,77.7181251
0.2801895,12.9894068,77.7181251
0.13571644,12.9894068,77.7181251
0.13462257,12.9894068,77.7181251
2.2602081E-4,12.9894068,77.7181251
0.4616518,12.9894068,77.7181251
-0.038204193,12.9894068,77.7181251
0.042152405,12.9894068,77.7181251
-0.57739925,12.9894068,77.7181251
-0.0518322,12.9894068,77.7181251
-0.35856342,12.9894068,77.7181251
-0.34261322,12.9894068,77.7181251
0.10086632,12.9894068,77.7181251
-0.07727337,12.9894068,77.7181251
0.5768995,12.9894068,77.7181251
0.6009197,12.9894068,77.7181251
0.057404518,12.9894068,77.7181251
0.46467876,12.9894068,77.7181251
0.1848793,12.9894068,77.7181251
-0.046242714,12.9894068,77.7181251
0.28818607,12.9894068,77.7181251
0.012749672,12.9894068,77.7181251
0.09167194,12.9894068,77.7181251
-0.053167343,12.9894068,77.7181251
8.583069E-6,12.9894068,77.7181251
0.044210434,12.9894068,77.7181251
0.041657448,12.9894068,77.7181251
0.1419506,12.9894068,77.7181251
0.0031967163,12.9894068,77.7181251
-0.22376537,12.9894068,77.7181251
0.39314175,12.9894068,77.7181251
-0.41362667,12.9894068,77.7181251
-0.039185524,12.9894068,77.7181251
-0.17049313,12.9894068,77.7181251
0.11977577,12.9894068,77.7181251
-0.17214108,12.9894068,77.7181251
-0.26324558,12.9894068,77.7181251
-0.1811552,12.9894068,77.7181251
-0.06739426,12.9894068,77.7181251
-0.38142014,12.9894068,77.7181251
0.07404137,12.9894068,77.7181251
-0.47897434,12.9894068,77.7181251
-0.12980747,12.9894068,77.7181251
-0.28248787,12.9894068,77.7181251
-0.06260109,12.9894068,77.7181251
-0.064344406,12.9894068,77.7181251
-0.41772556,12.9894068,77.7181251
0.030035973,12.9894068,77.7181251
0.16579723,12.9894068,77.7181251
-0.15277672,12.9894068,77.7181251
-0.14384651,12.9894068,77.7181251
0.09875488,12.9894068,77.7181251
-0.12284088,12.9894068,77.7181251
0.12666893,12.9894068,77.7181251
0.10338879,12.9894068,77.7181251
-0.20850945,12.9894068,77.7181251
0.07555866,12.9894068,77.7181251
0.06274986,12.9894068,77.7181251
-0.0026493073,12.9894068,77.7181251
0.15881157,12.9894068,77.7181251
-0.009140968,12.9894068,77.7181251
0.06679344,12.9894068,77.7181251
0.15701199,12.9894068,77.7181251
-0.020962715,12.9894068,77.7181251
0.09156418,12.9894068,77.7181251
0.03050518,12.9894068,77.7181251
-0.020587921,12.9894068,77.7181251
0.081710815,12.9894068,77.7181251
-0.0033740997,12.9894068,77.7181251
-0.021663666,12.9894068,77.7181251
-0.102350235,12.9894068,77.7181251
-0.078178406,12.9894068,77.7181251
0.13794613,12.9894068,77.7181251
-0.25301456,12.9894068,77.7181251
0.010418892,12.9894068,77.7181251
0.08831406,12.9894068,77.7181251
0.03907585,12.9894068,77.7181251
-0.09891033,12.9894068,77.7181251
0.046369553,12.9894068,77.7181251
0.03550148,12.9894068,77.7181251
-0.102152824,12.9894068,77.7181251
-0.035964966,12.9894068,77.7181251
-0.0068597794,12.9894068,77.7181251
0.014472961,12.9894068,77.7181251
-0.11666298,12.9894068,77.7181251
0.13045979,12.9894068,77.7181251
-0.07034969,12.9894068,77.7181251
-0.18187618,12.9894068,77.7181251
0.19865894,12.9894068,77.7181251
0.22040844,12.9894068,77.7181251
-0.33395767,12.9894068,77.7181251
0.21542168,12.9894068,77.7181251
-0.33189392,12.9894068,77.7181251
0.45591736,12.9894068,77.7181251
-0.08480644,12.9894068,77.7181251
-0.16361713,12.9894068,77.7181251
-0.3106575,12.9894068,77.7181251
-0.20191193,12.9894068,77.7181251
0.17900372,12.9894068,77.7181251
0.21699429,12.9894068,77.7181251
-0.13089085,12.9894068,77.7181251
-0.043863297,12.9894068,77.7181251
0.07216358,12.9894068,77.7181251
0.035492897,12.9894068,77.7181251
0.07125282,12.9894068,77.7181251
0.07914734,12.9894068,77.7181251
0.021475792,12.9894068,77.7181251
0.09870529,12.9894068,77.7181251
0.23524475,12.9894068,77.7181251
0.3334322,12.9894068,77.7181251
0.16912842,12.9894068,77.7181251
0.8370085,12.9919097,77.7157564
-0.0,12.9919097,77.7157564
0.00922966,12.9919097,77.7157564
0.12613106,12.9919097,77.7157564
0.39983177,12.9919097,77.7157564
0.6906071,12.9919097,77.7157564
0.63313675,12.9919097,77.7157564
-0.0019598007,12.9919097,77.7157564
-0.5741949,12.9919097,77.7157564
-0.5706949,12.9919097,77.7157564
-0.26568413,12.9919097,77.7157564
0.07985592,12.9919097,77.7157564
-0.23857975,12.9919097,77.7157564
-0.49671745,12.9919097,77.7157564
-0.46163845,12.9919097,77.7157564
-0.6233883,12.9919097,77.7157564
-0.053118706,12.9919097,77.7157564
0.17848969,12.9919097,77.7157564
0.25043678,12.9919097,77.7157564
0.6430521,12.9919097,77.7157564
0.040659904,12.9919097,77.7157564
-0.3200388,12.9919097,77.7157564
-0.44480228,12.9919097,77.7157564
-0.37101746,12.9919097,77.7157564
-0.29858303,12.9919097,77.7157564
0.047836304,12.9919097,77.7157564
0.28145123,12.9919097,77.7157564
0.3465805,12.9919097,77.7157564
0.12500286,12.9919097,77.7157564
-0.30485344,12.9919097,77.7157564
-0.55531025,12.9919097,77.7157564
-1.2342663,12.9919097,77.7157564
-0.8411741,12.9919097,77.7157564
