0.043819964,12.9779939,77.7133656
-0.05219084,12.9779851,77.713445
0.10907328,12.9779851,77.713445
-0.1085034,12.9779851,77.713445
-0.14914107,12.9779851,77.713445
-0.028314233,12.9779851,77.713445
0.012824774,12.9779809,77.7134923
0.55496335,12.9779809,77.7134923
-0.08542061,12.9779809,77.7134923
0.59385216,12.9779809,77.7134923
-0.39902866,12.9779809,77.7134923
0.6603564,12.9779684,77.713543
-0.26157975,12.9779684,77.713543
0.1487143,12.9779684,77.713543
0.42844582,12.9779684,77.713543
-0.0023186207,12.9779684,77.713543
0.040396333,12.977969,77.7135845
0.22947717,12.977969,77.7135845
0.020797849,12.977969,77.7135845
0.20208716,12.977969,77.7135845
0.50329685,12.977969,77.7135845
-0.11522293,12.9779624,77.7135993
0.0,12.9779447,77.7136974
-0.011061966,12.9779447,77.7136974
0.067328334,12.9779447,77.7136974
-0.03670585,12.9779447,77.7136974
0.048976123,12.9779447,77.7136974
0.073024094,12.9779427,77.7137127
1.3566017E-4,12.9779427,77.7137127
0.031171262,12.9779427,77.7137127
0.034137964,12.9779427,77.7137127
-0.016457558,12.9779427,77.7137127
-0.11879635,12.9779427,77.7137127
0.07650685,12.9779394,77.7137312
0.09457034,12.9779394,77.7137312
-0.013943255,12.9779394,77.7137312
0.020754397,12.9779394,77.7137312
-0.009817183,12.9779394,77.7137312
0.04325229,12.9779357,77.7137499
-0.004460752,12.9779357,77.7137499
-0.099747956,12.9779357,77.7137499
0.067616045,12.9779357,77.7137499
-0.17145061,12.9779357,77.7137499
0.05841303,12.9779312,77.7137707
0.30515748,12.9779312,77.7137707
0.04110068,12.9779312,77.7137707
0.041118383,12.9779312,77.7137707
-0.057141185,12.9779312,77.7137707
0.08027351,12.9779263,77.7137932
-0.1874792,12.9779263,77.7137932
0.16978836,12.9779263,77.7137932
-0.18482947,12.9779263,77.7137932
0.7371303,12.9779263,77.7137932
0.03176427,12.9779221,77.7138165
0.109574795,12.9779221,77.7138165
0.110209584,12.9779221,77.7138165
0.18279934,12.9779221,77.7138165
0.11356962,12.9779221,77.7138165
-0.18081981,12.9779186,77.7138379
0.022366643,12.9779186,77.7138379
0.4259361,12.9779186,77.7138379
-0.16722906,12.9779186,77.7138379
-0.09057748,12.9779186,77.7138379
0.0414778,12.9779159,77.713856
0.05246222,12.9779159,77.713856
-0.033150196,12.9779159,77.713856
0.15162015,12.9779159,77.713856
-0.040822506,12.9779159,77.713856
-0.09566605,12.977914,77.7138703
0.08288419,12.977914,77.7138703
-0.034025848,12.977914,77.7138703
0.044218898,12.977914,77.7138703
0.039402783,12.977914,77.7138703
-0.035868645,12.9779124,77.7138821
0.051797032,12.9779124,77.7138821
0.021843672,12.9779124,77.7138821
-0.011689723,12.9779124,77.7138821
0.030579984,12.9779124,77.7138821
-0.010937512,12.9779107,77.7138915
0.029522836,12.9779107,77.7138915
-0.008650482,12.9779107,77.7138915
0.028678954,12.9779107,77.7138915
0.058990598,12.9779107,77.7138915
-0.007978916,12.9779091,77.7139006
-0.08968061,12.9779091,77.7139006
0.1356867,12.9779091,77.7139006
-0.051355243,12.9779091,77.7139006
-0.040883124,12.9779091,77.7139006
0.16005784,12.9779091,77.7139006
-0.029515922,12.9779075,77.7139095
-0.040462375,12.9779075,77.7139095
0.018976927,12.9779075,77.7139095
0.08027142,12.9779075,77.7139095
-0.0018445253,12.9779075,77.7139095
0.037489355,12.977906,77.7139177
0.017413497,12.977906,77.7139177
-0.034902096,12.977906,77.7139177
0.06944561,12.977906,77.7139177
0.06332022,12.977906,77.7139177
0.050052524,12.9779041,77.7139259
-0.033388138,12.9779041,77.7139259
-0.2865141,12.9779041,77.7139259
0.06604177,12.9779041,77.7139259
0.010675907,12.9779041,77.7139259
0.01543802,12.9779023,77.7139347
-0.13242978,12.9779023,77.7139347
0.35676986,12.9779023,77.7139347
0.2897873,12.9779023,77.7139347
-0.30148262,12.9779023,77.7139347
0.2531681,12.9778998,77.7139475
-0.03192383,12.9778998,77.7139475
0.046313405,12.9778998,77.7139475
0.21805722,12.9778998,77.7139475
-0.030137122,12.9778998,77.7139475
-0.11950815,12.9778967,77.7139637
-0.06523085,12.9778967,77.7139637
0.13153428,12.9778967,77.7139637
0.12541622,12.9778967,77.7139637
-0.009377062,12.9778967,77.7139637
0.06753677,12.9778934,77.7139827
-0.14879495,12.9778934,77.7139827
0.053902626,12.9778934,77.7139827
0.039415598,12.9778934,77.7139827
-0.07263839,12.9778934,77.7139827
0.046571434,12.9778893,77.7140079
0.13201737,12.9778893,77.7140079
-0.012078762,12.9778893,77.7140079
-0.515627,12.9778893,77.7140079
0.15397072,12.9778893,77.7140079
0.61983716,12.9778844,77.7140403
-0.79508203,12.9778844,77.7140403
-0.102339625,12.9778844,77.7140403
0.6140721,12.9778844,77.7140403
-0.89415824,12.9778844,77.7140403
-0.22820914,12.9778716,77.7141319
0.0626685,12.9778716,77.7141319
0.121581554,12.9778716,77.7141319
-0.37948486,12.9778716,77.7141319
0.08902866,12.9778716,77.7141319
0.1632163,12.9778571,77.7141852
-0.69580764,12.9778571,77.7141852
0.07025206,12.9778571,77.7141852
0.3189897,12.9778571,77.7141852
-0.16433096,12.9778571,77.7141852
0.2639764,12.9778413,77.7142422
0.016044676,12.9778413,77.7142422
0.03541726,12.9778413,77.7142422
-0.019057572,12.9778413,77.7142422
0.1327632,12.9778413,77.7142422
-0.08927274,12.9778413,77.7142422
0.026918828,12.9778304,77.7142922
0.13895923,12.9778304,77.7142922
0.033661425,12.9778304,77.7142922
-0.10464281,12.9778304,77.7142922
0.24360728,12.9778304,77.7142922
-0.19573718,12.9778231,77.7143285
0.09886736,12.9778231,77.7143285
0.72680223,12.9778231,77.7143285
-0.18193841,12.9778231,77.7143285
-0.1680513,12.9778231,77.7143285
0.0,12.9778032,77.71448
-0.26708055,12.9778061,77.7145082
0.20200753,12.9778061,77.7145082
-0.11787915,12.9778061,77.7145082
-0.74349666,12.9778061,77.7145082
-0.14511514,12.9778061,77.7145082
0.009687901,12.9778139,77.7145345
0.70028853,12.9778139,77.7145345
0.29363513,12.9778139,77.7145345
-1.4387071,12.9778139,77.7145345
-1.1376007,12.9778139,77.7145345
1.3223128,12.9778277,77.71456
0.637517,12.9778277,77.71456
-1.1545788,12.9778277,77.71456
-0.6727296,12.9778277,77.71456
0.110360384,12.9778277,77.71456
0.16188455,12.9778433,77.7145804
-0.73544085,12.9778433,77.7145804
-0.5205201,12.9778433,77.7145804
-0.24056852,12.9778433,77.7145804
-0.018927097,12.9778433,77.7145804
-0.23241985,12.9778573,77.7145939
-0.9307441,12.9778573,77.7145939
-0.10916543,12.9778573,77.7145939
0.37597537,12.9778573,77.7145939
-0.2285403,12.9778573,77.7145939
-0.40258217,12.9778718,77.7146055
-0.374313,12.9778718,77.7146055
-0.039363265,12.9778718,77.7146055
-0.32341945,12.9778718,77.7146055
-0.28696954,12.9778718,77.7146055
-0.12632287,12.9778837,77.7146139
-0.10678327,12.9778837,77.7146139
-0.1406455,12.9778837,77.7146139
-0.115296245,12.9778837,77.7146139
-0.10447121,12.9778837,77.7146139
-0.1186527,12.9778922,77.7146187
-0.05250597,12.9778922,77.7146187
0.0030636787,12.9778922,77.7146187
-0.056465268,12.9778922,77.7146187
0.008207679,12.9778922,77.7146187
0.0114809275,12.977898,77.7146216
0.03001964,12.977898,77.7146216
-0.022366643,12.977898,77.7146216
-0.0028247833,12.977898,77.7146216
0.011544108,12.977898,77.7146216
0.020453453,12.977898,77.7146216
0.00869,12.9779071,77.714624
0.018748641,12.9779071,77.714624
0.010475397,12.9779071,77.714624
0.018648028,12.9779071,77.714624
0.023121,12.9779071,77.714624
-0.0054095984,12.9779086,77.7146245
0.044718146,12.9779086,77.7146245
0.02004826,12.9779086,77.7146245
-9.942055E-5,12.9779086,77.7146245
0.023426652,12.9779086,77.7146245
0.020453215,12.9779081,77.7146248
0.020184636,12.9779081,77.7146248
-0.0012031794,12.9779081,77.7146248
0.03265059,12.9779081,77.7146248
0.030485034,12.9779081,77.7146248
-0.0075206757,12.9779076,77.7146249
0.022443533,12.9779076,77.7146249
0.015566111,12.9779076,77.7146249
0.02512753,12.9779076,77.7146249
0.010519266,12.9779076,77.7146249
0.017562747,12.9779072,77.7146253
0.021021485,12.9779072,77.7146253
0.025737047,12.9779072,77.7146253
-0.007272601,12.9779072,77.7146253
0.029157043,12.9779072,77.7146253
0.010403752,12.9779071,77.7146255
0.0349499,12.9779071,77.7146255
-0.0041097403,12.9779071,77.7146255
0.018122077,12.9779071,77.7146255
0.017948985,12.9779071,77.7146255
0.03638923,12.9779074,77.7146258
5.328655E-4,12.9779074,77.7146258
0.015161157,12.9779074,77.7146258
0.01436913,12.9779074,77.7146258
0.03193724,12.9779074,77.7146258
0.022713065,12.9779077,77.7146255
0.02826345,12.9779077,77.7146255
-0.10527885,12.9779077,77.7146255
0.1033808,12.9779077,77.7146255
0.013844848,12.9779077,77.7146255
0.016560674,12.9779077,77.7146248
-0.009980559,12.9779077,77.7146248
0.001157403,12.9779077,77.7146248
0.03063786,12.9779077,77.7146248
0.010740876,12.9779077,77.7146248
0.03284347,12.9779083,77.7146242
0.023402572,12.9779083,77.7146242
0.032684922,12.9779083,77.7146242
0.021529675,12.9779083,77.7146242
0.028771043,12.9779083,77.7146242
0.032345057,12.977909,77.7146235
0.034213662,12.977909,77.7146235
0.008583665,12.977909,77.7146235
0.04800248,12.977909,77.7146235
0.060291648,12.977909,77.7146235
0.031426072,12.9779101,77.7146229
0.1681658,12.9779101,77.7146229
0.23175323,12.9779101,77.7146229
-0.0036917925,12.9779101,77.7146229
0.08565056,12.9779101,77.7146229
0.027419686,12.9779101,77.7146229
0.08545661,12.9779136,77.7146228
0.16780555,12.9779136,77.7146228
0.0669682,12.9779136,77.7146228
0.081956506,12.9779136,77.7146228
-0.073137045,12.9779136,77.7146228
0.9641856,12.9779215,77.7146232
-1.9730903,12.9779215,77.7146232
-0.4012388,12.9779215,77.7146232
2.0620713,12.9779215,77.7146232
-0.87141955,12.9779215,77.7146232
-0.68719655,12.9779365,77.714624
0.7838597,12.9779365,77.714624
-0.96354187,12.9779365,77.714624
-1.47837,12.9779365,77.714624
1.5458966,12.9779365,77.714624
-0.1798122,12.9779527,77.7146245
-0.7773666,12.9779527,77.7146245
-0.8010496,12.9779527,77.7146245
-0.59894866,12.9779527,77.7146245
0.35486174,12.9779527,77.7146245
-0.09556055,12.9779742,77.7146259
-0.9532233,12.9779742,77.7146259
-0.45465004,12.9779742,77.7146259
0.6068157,12.9779742,77.7146259
0.28904116,12.9779742,77.7146259
-0.2706597,12.9780038,77.7146312
-0.109995365,12.9780038,77.7146312
0.8599396,12.9780038,77.7146312
0.49104798,12.9780038,77.7146312
-0.31409013,12.9780038,77.7146312
0.3357731,12.9780678,77.7146427
0.22937822,12.9780678,77.7146427
0.22826266,12.9780678,77.7146427
-0.10412943,12.9780678,77.7146427
0.41429913,12.9780678,77.7146427
0.06389797,12.9781087,77.714651
-0.017965674,12.9781087,77.714651
0.5302727,12.9781087,77.714651
-0.08544624,12.9781087,77.714651
0.67414665,12.9781087,77.714651
0.074860096,12.9781606,77.7146528
-0.71287215,12.9781606,77.7146528
0.6599362,12.9781606,77.7146528
-0.12565339,12.9781606,77.7146528
-0.057929993,12.9781606,77.7146528
0.5730238,12.9782092,77.7146593
0.6047195,12.9782092,77.7146593
0.1637125,12.9782092,77.7146593
0.20146441,12.9782092,77.7146593
0.40567482,12.9782092,77.7146593
0.41970778,12.9782649,77.7146635
0.7032105,12.9782649,77.7146635
0.69491816,12.9782649,77.7146635
0.349128,12.9782649,77.7146635
0.5260718,12.9782649,77.7146635
0.15965652,12.9782649,77.7146635
0.2091701,12.9783227,77.7146597
0.48584318,12.9783227,77.7146597
0.15295005,12.9783227,77.7146597
-0.03845811,12.9783227,77.7146597
0.45971012,12.9783227,77.7146597
-0.9330921,12.9783832,77.7146437
-0.82911444,12.9783832,77.7146437
-0.42077875,12.9783832,77.7146437
-1.6261106,12.9783832,77.7146437
0.06006956,12.9783832,77.7146437
-1.7140594,12.9784487,77.7146218
-0.9266622,12.9784487,77.7146218
-1.8401387,12.9784487,77.7146218
-0.34806824,12.9784487,77.7146218
-0.7715653,12.9784487,77.7146218
-0.40799487,12.9785098,77.7146003
-0.84937537,12.9785098,77.7146003
-0.5652591,12.9785098,77.7146003
-1.4256604,12.9785098,77.7146003
-1.86118,12.9785098,77.7146003
-1.1933458,12.9785601,77.7145766
-1.4379315,12.9785601,77.7145766
-1.5579143,12.9785601,77.7145766
-0.811864,12.9785601,77.7145766
-0.6157391,12.9785601,77.7145766
-1.7303958,12.9786135,77.7145597
-0.60407513,12.9786135,77.7145597
-0.5487818,12.9786135,77.7145597
-1.318826,12.9786135,77.7145597
-1.0764717,12.9786135,77.7145597
-0.7594234,12.9786772,77.7145516
-1.3504148,12.9786772,77.7145516
-0.5779333,12.9786772,77.7145516
-0.35708302,12.9786772,77.7145516
-0.3753258,12.9786772,77.7145516
-1.0616721,12.9787226,77.7145524
0.35130048,12.9787226,77.7145524
0.157897,12.9787226,77.7145524
0.115134835,12.9787226,77.7145524
0.36200893,12.9787226,77.7145524
0.19326007,12.9787795,77.7145582
0.6074877,12.9787795,77.7145582
0.2203548,12.9787795,77.7145582
0.23512554,12.9787795,77.7145582
0.20592463,12.9787795,77.7145582
0.001425147,12.9788456,77.7145673
0.026621222,12.9788456,77.7145673
0.08418906,12.9788456,77.7145673
0.089953065,12.9788456,77.7145673
0.07614422,12.9788456,77.7145673
0.011590004,12.9789107,77.7145768
0.0045086145,12.9789107,77.7145768
0.16608393,12.9789107,77.7145768
-0.085837245,12.9789107,77.7145768
-0.052268147,12.9789107,77.7145768
-0.076096416,12.9789107,77.7145768
0.17414117,12.9789852,77.7145857
-0.03222692,12.9789852,77.7145857
0.011070132,12.9789852,77.7145857
0.32335413,12.9789852,77.7145857
-0.00572145,12.9789852,77.7145857
0.042455673,12.9790635,77.7146026
0.17077625,12.9790635,77.7146026
-0.04406941,12.9790635,77.7146026
-0.10543299,12.9790635,77.7146026
0.14145339,12.9790635,77.7146026
-0.054505706,12.9791233,77.7146088
0.013703704,12.9791233,77.7146088
0.2744062,12.9791233,77.7146088
-0.02337575,12.9791233,77.7146088
-0.124275446,12.9791233,77.7146088
0.048178673,12.9791658,77.7146044
0.0035401583,12.9791658,77.7146044
0.14916384,12.9791658,77.7146044
-0.13677871,12.9791658,77.7146044
-0.20925295,12.9791658,77.7146044
0.0,12.9793451,77.7146352
0.29140306,12.9793925,77.7146447
-0.15221775,12.9793925,77.7146447
0.028416038,12.9793925,77.7146447
-0.099681854,12.9793925,77.7146447
0.29726827,12.9793925,77.7146447
-0.09367621,12.9794444,77.7146549
-0.134125,12.9794444,77.7146549
0.1274513,12.9794444,77.7146549
-0.15253711,12.9794444,77.7146549
-0.21794426,12.9794444,77.7146549
0.35617816,12.9794978,77.7146605
0.013544083,12.9794978,77.7146605
0.1864729,12.9794978,77.7146605
-0.021760702,12.9794978,77.7146605
-0.09057987,12.9794978,77.7146605
0.17295563,12.9795382,77.7146607
-0.18908465,12.9795382,77.7146607
0.12988973,12.9795382,77.7146607
-0.19760334,12.9795382,77.7146607
-0.26914144,12.9795382,77.7146607
0.0,12.9796798,77.7146844
0.117769,12.9797078,77.7146916
-0.09002483,12.9797078,77.7146916
-0.17679846,12.9797078,77.7146916
-0.12742853,12.9797078,77.7146916
-0.1462518,12.9797078,77.7146916
0.23693919,12.979774,77.7147054
-0.13191879,12.979774,77.7147054
-0.1917777,12.979774,77.7147054
0.8620471,12.979774,77.7147054
-0.1579994,12.979774,77.7147054
0.081519604,12.9798197,77.7147209
0.3664441,12.9798197,77.7147209
0.20421898,12.9798197,77.7147209
0.20188558,12.9798197,77.7147209
0.12164986,12.9798197,77.7147209
0.29490173,12.9798726,77.7147378
0.015369654,12.9798726,77.7147378
-0.020160198,12.9798726,77.7147378
0.1101948,12.9798726,77.7147378
0.044359326,12.9798726,77.7147378
0.047095895,12.9798726,77.7147378
-0.050435185,12.9799276,77.7147575
0.03214097,12.9799276,77.7147575
-0.09346855,12.9799276,77.7147575
0.07802558,12.9799276,77.7147575
-0.16100597,12.9799276,77.7147575
0.1399566,12.9799923,77.7147747
0.0051470995,12.9799923,77.7147747
-0.19281542,12.9799923,77.7147747
0.2136221,12.9799923,77.7147747
-0.13754499,12.9799923,77.7147747
0.008841276,12.98005,77.7147894
0.114474416,12.98005,77.7147894
0.20688903,12.98005,77.7147894
-0.08022475,12.98005,77.7147894
0.30799198,12.98005,77.7147894
-0.16803014,12.9800991,77.7147995
-0.21510279,12.9800991,77.7147995
0.31262755,12.9800991,77.7147995
-0.12438786,12.9800991,77.7147995
-0.07452524,12.9800991,77.7147995
-0.1055001,12.9801448,77.7148069
-0.041153908,12.9801448,77.7148069
-0.10482705,12.9801448,77.7148069
-0.41443002,12.9801448,77.7148069
-0.104035616,12.9801448,77.7148069
0.0,12.98026,77.7148226
-0.15236732,12.98026,77.7148226
-0.14371224,12.98026,77.7148226
0.13417406,12.98026,77.7148226
-0.39449728,12.9802786,77.7148322
-0.26337418,12.9802786,77.7148322
-0.31480536,12.9802786,77.7148322
-0.26148847,12.9802786,77.7148322
-0.51788956,12.9803006,77.7148493
-0.3361042,12.9803006,77.7148493
-0.15327492,12.9803006,77.7148493
0.43977374,12.9803006,77.7148493
1.1633985,12.9803006,77.7148493
0.6435615,12.9803305,77.7149189
1.4407713,12.9803305,77.7149189
0.82472533,12.9803305,77.7149189
1.2557051,12.9803277,77.7149716
1.2080708,12.9803277,77.7149716
1.0113808,12.9803324,77.715033
1.1446849,12.9803324,77.715033
1.0390731,12.9803324,77.715033
0.9330058,12.9803351,77.7150872
0.5885442,12.9803351,77.7150872
0.62745565,12.9803339,77.7151531
0.3821633,12.9803339,77.7151531
0.31880558,12.9803339,77.7151531
0.11847913,12.9803335,77.7152235
0.10450041,12.9803335,77.7152235
0.14955318,12.9803365,77.7153138
0.16649914,12.9803365,77.7153138
0.39784014,12.9803365,77.7153138
0.82353497,12.9803457,77.7154007
0.89986825,12.9803457,77.7154007
0.48362005,12.9803588,77.7154919
0.20162976,12.9803588,77.7154919
-0.2621528,12.9803588,77.7154919
-0.42523205,12.9803797,77.7155201
-0.4585501,12.9803797,77.7155201
-0.23944986,12.9803976,77.7155549
-0.14835322,12.9803976,77.7155549
0.053118587,12.9803976,77.7155549
0.04057896,12.9804129,77.7155896
-0.04182017,12.9804129,77.7155896
0.019448757,12.980425,77.7156048
