0.37530422,12.9921953,77.7173335
0.020515442,12.9921953,77.7173335
0.27881432,12.9921989,77.7172738
-4.7588348E-4,12.9921989,77.7172738
-0.012018204,12.9921989,77.7172738
0.250947,12.9921989,77.7172738
0.044032097,12.9921989,77.7172738
-0.4969864,12.9921971,77.717223
-0.004699707,12.9921971,77.717223
-0.1392479,12.9921971,77.717223
-0.13273907,12.9921971,77.717223
0.1925087,12.9921971,77.717223
-0.0114917755,12.9922,77.717161
-0.71254635,12.9922,77.717161
0.4024458,12.9922,77.717161
0.11426449,12.9922,77.717161
0.033186913,12.9922,77.717161
0.104429245,12.9922003,77.7171108
-0.07928467,12.9922003,77.7171108
-0.20280075,12.9922003,77.7171108
-0.3527546,12.9922003,77.7171108
-0.008355141,12.9922003,77.7171108
-0.2216978,12.9922029,77.7170676
-0.2040472,12.9922029,77.7170676
0.64187145,12.9922029,77.7170676
0.12505436,12.9922029,77.7170676
-0.18412304,12.9922029,77.7170676
-0.5738487,12.9922046,77.7170258
0.5942993,12.9922046,77.7170258
0.05255413,12.9922046,77.7170258
0.44307613,12.9922046,77.7170258
0.55473423,12.9922046,77.7170258
0.0,12.9922051,77.7168937
-0.41224194,12.9922051,77.7168937
-0.2024374,12.9922051,77.7168937
-0.4907236,12.9922051,77.7168937
0.24193096,12.9922051,77.7168937
-0.5963812,12.992205,77.7168791
-0.089279175,12.992205,77.7168791
-0.21857834,12.992205,77.7168791
-0.38076687,12.992205,77.7168791
-0.11024189,12.992205,77.7168791
-0.15193272,12.9922064,77.7168587
-0.11542797,12.9922064,77.7168587
0.18964481,12.9922064,77.7168587
-0.042103767,12.9922064,77.7168587
-0.16425323,12.9922064,77.7168587
0.1889677,12.992208,77.7168289
-0.101223946,12.992208,77.7168289
0.52159595,12.992208,77.7168289
-0.43924809,12.992208,77.7168289
0.0507679,12.992208,77.7168289
0.30903435,12.992208,77.7168289
0.36859035,12.9922091,77.7167921
0.3024454,12.9922091,77.7167921
0.71492004,12.9922091,77.7167921
0.42555523,12.9922091,77.7167921
-0.6494169,12.9922091,77.7167921
-0.7203932,12.9922109,77.716759
0.57794094,12.9922109,77.716759
-0.65848637,12.9922109,77.716759
1.0099669,12.9922109,77.716759
0.23110867,12.9922109,77.716759
0.35041523,12.9922094,77.7167326
0.11149216,12.9922094,77.7167326
0.2576933,12.9922094,77.7167326
0.026646614,12.9922094,77.7167326
-0.5231142,12.9922094,77.7167326
0.97366333,12.9922099,77.7167081
-0.15431881,12.9922099,77.7167081
0.038924217,12.9922099,77.7167081
-0.38491535,12.9922099,77.7167081
0.13070774,12.9922099,77.7167081
-0.17162228,12.9922113,77.7166904
-0.11393261,12.9922113,77.7166904
0.26078033,12.9922113,77.7166904
-0.5294218,12.9922113,77.7166904
0.0640049,12.9922113,77.7166904
0.37189198,12.9922148,77.7166732
-0.25048923,12.9922148,77.7166732
0.12884235,12.9922148,77.7166732
-0.06000042,12.9922148,77.7166732
-0.053525925,12.9922148,77.7166732
0.0044202805,12.9922188,77.7166554
0.05025959,12.9922188,77.7166554
0.07716274,12.9922188,77.7166554
-0.25428963,12.9922188,77.7166554
0.16490078,12.9922188,77.7166554
-0.06599903,12.9922222,77.7166369
0.0056905746,12.9922222,77.7166369
-0.12551785,12.9922222,77.7166369
0.20359421,12.9922222,77.7166369
-0.23171806,12.9922222,77.7166369
-0.031208992,12.9922247,77.7166178
-0.021727562,12.9922247,77.7166178
-0.048085213,12.9922247,77.7166178
0.23845387,12.9922247,77.7166178
-0.21016121,12.9922247,77.7166178
-0.057336807,12.992224,77.7165927
0.22052288,12.992224,77.7165927
-0.18601131,12.992224,77.7165927
-0.045303345,12.992224,77.7165927
7.6293945E-5,12.992224,77.7165927
-0.058520317,12.9922212,77.7165644
-0.11263847,12.9922212,77.7165644
0.07771492,12.9922212,77.7165644
0.16253948,12.9922212,77.7165644
-0.39845657,12.9922212,77.7165644
0.18826771,12.9922182,77.7165287
0.4008503,12.9922182,77.7165287
-0.34222126,12.9922182,77.7165287
-0.65800285,12.9922182,77.7165287
0.6473074,12.9922182,77.7165287
-0.07866192,12.9922182,77.7165287
-0.06271553,12.9922193,77.7164969
0.30636787,12.9922193,77.7164969
0.450078,12.9922193,77.7164969
0.060029984,12.9922193,77.7164969
0.1145792,12.9922193,77.7164969
-0.14062214,12.9922206,77.7164643
-0.1655693,12.9922206,77.7164643
0.16486645,12.9922206,77.7164643
-0.1149416,12.9922206,77.7164643
-0.01998806,12.9922206,77.7164643
-0.018935204,12.9922204,77.7164409
0.72009945,12.9922204,77.7164409
-1.6050406,12.9922204,77.7164409
1.4352322,12.9922204,77.7164409
0.45110416,12.9922204,77.7164409
-1.1908083,12.9922205,77.71642
-0.0021877289,12.9922205,77.71642
1.6665964,12.9922205,77.71642
-2.1270056,12.9922205,77.71642
0.5186558,12.9922205,77.71642
-0.06877136,12.9922225,77.7163977
0.27887154,12.9922225,77.7163977
0.21021843,12.9922225,77.7163977
0.10529804,12.9922225,77.7163977
0.4145441,12.9922225,77.7163977
-0.49075985,12.9922218,77.7163798
0.116140366,12.9922218,77.7163798
-0.14400482,12.9922218,77.7163798
-0.15030956,12.9922218,77.7163798
-0.15772057,12.9922218,77.7163798
-0.030287743,12.9922202,77.7163696
-0.1062727,12.9922202,77.7163696
0.10287094,12.9922202,77.7163696
-0.46676254,12.9922202,77.7163696
0.1592989,12.9922202,77.7163696
-0.49423218,12.9922189,77.7163582
-0.24325085,12.9922189,77.7163582
0.03955841,12.9922189,77.7163582
-0.30391407,12.9922189,77.7163582
0.51098824,12.9922189,77.7163582
-0.040201187,12.9922168,77.7163392
-0.0013666153,12.9922168,77.7163392
-0.18847466,12.9922168,77.7163392
0.23841572,12.9922168,77.7163392
0.18394566,12.9922168,77.7163392
-0.46743488,12.992217,77.7163169
-0.16802311,12.992217,77.7163169
0.64399815,12.992217,77.7163169
-0.14481068,12.992217,77.7163169
0.18194103,12.992217,77.7163169
-0.26289368,12.9922184,77.7162964
0.19985771,12.9922184,77.7162964
0.10004616,12.9922184,77.7162964
-0.21413803,12.9922184,77.7162964
0.08802414,12.9922184,77.7162964
-0.0038385391,12.9922184,77.7162964
-0.26218128,12.9922169,77.7162798
0.12431145,12.9922169,77.7162798
-0.14287853,12.9922169,77.7162798
0.27078915,12.9922169,77.7162798
0.14686775,12.9922169,77.7162798
-0.2936926,12.9922157,77.7162641
-0.32047176,12.9922157,77.7162641
-0.063835144,12.9922157,77.7162641
-0.16711712,12.9922157,77.7162641
0.2271471,12.9922157,77.7162641
-0.07658005,12.9922145,77.7162507
-0.24810982,12.9922145,77.7162507
0.25131607,12.9922145,77.7162507
-0.058588028,12.9922145,77.7162507
0.0019388199,12.9922145,77.7162507
-0.12171841,12.992214,77.7162406
0.08806133,12.992214,77.7162406
-0.31089497,12.992214,77.7162406
-0.34837246,12.992214,77.7162406
-0.039395332,12.992214,77.7162406
-0.30594444,12.9922138,77.7162321
0.05554962,12.9922138,77.7162321
-0.018538475,12.9922138,77.7162321
0.51106834,12.9922138,77.7162321
-0.04410076,12.9922138,77.7162321
0.021983147,12.9922129,77.7162225
0.09565163,12.9922129,77.7162225
0.080057144,12.9922129,77.7162225
-0.090764046,12.9922129,77.7162225
-0.10971069,12.9922129,77.7162225
-0.31022644,12.9922122,77.7162155
-0.60122204,12.9922122,77.7162155
0.0064411163,12.9922122,77.7162155
-0.43393707,12.9922122,77.7162155
0.04496765,12.9922122,77.7162155
-0.47552776,12.9922121,77.7162028
-0.062455177,12.9922121,77.7162028
-0.32531357,12.9922121,77.7162028
0.8469362,12.9922121,77.7162028
0.6239834,12.9922121,77.7162028
0.61384106,12.9922121,77.7161833
0.1313734,12.9922121,77.7161833
0.33604813,12.9922121,77.7161833
0.2237215,12.9922121,77.7161833
0.6883106,12.9922121,77.7161833
-0.37064838,12.9922123,77.7161669
0.18970585,12.9922123,77.7161669
0.0042304993,12.9922123,77.7161669
0.21361732,12.9922123,77.7161669
0.04700184,12.9922123,77.7161669
0.039488792,12.9922113,77.7161616
-0.14991093,12.9922113,77.7161616
-0.12428856,12.9922113,77.7161616
2.9563904E-5,12.9922113,77.7161616
8.802414E-4,12.9922113,77.7161616
-0.048499107,12.9922113,77.7161616
-0.048897743,12.9922104,77.7161589
-0.011184692,12.9922104,77.7161589
-0.040631294,12.9922104,77.7161589
0.055407524,12.9922104,77.7161589
-0.49831963,12.9922104,77.7161589
-0.20274353,12.9922099,77.7161574
-0.12458706,12.9922099,77.7161574
0.06537914,12.9922099,77.7161574
-0.26214695,12.9922099,77.7161574
0.28358364,12.9922099,77.7161574
-0.069316864,12.9922105,77.7161546
0.04977417,12.9922105,77.7161546
0.0043096542,12.9922105,77.7161546
0.0714798,12.9922105,77.7161546
-0.30630398,12.9922105,77.7161546
-0.4431095,12.9922113,77.7161506
0.71490383,12.9922113,77.7161506
-0.11317921,12.9922113,77.7161506
0.040802002,12.9922113,77.7161506
0.3615713,12.9922113,77.7161506
0.077181816,12.9922117,77.7161453
-0.2266655,12.9922117,77.7161453
-0.1726017,12.9922117,77.7161453
0.2585497,12.9922117,77.7161453
-0.29914856,12.9922117,77.7161453
-0.015094757,12.9922112,77.7161373
-0.07059097,12.9922112,77.7161373
0.17742348,12.9922112,77.7161373
-0.08073807,12.9922112,77.7161373
-0.026586533,12.9922112,77.7161373
0.111515045,12.9922082,77.7161226
0.22544003,12.9922082,77.7161226
-0.21416569,12.9922082,77.7161226
0.07723427,12.9922082,77.7161226
-0.14704037,12.9922082,77.7161226
-0.13481903,12.992204,77.7161006
0.009760857,12.992204,77.7161006
0.44115067,12.992204,77.7161006
-0.25989914,12.992204,77.7161006
0.48532295,12.992204,77.7161006
0.040013313,12.9921996,77.7160716
0.26652145,12.9921996,77.7160716
0.33681774,12.9921996,77.7160716
-0.08719349,12.9921996,77.7160716
0.2223568,12.9921996,77.7160716
-0.23501396,12.9921948,77.7160434
0.08551121,12.9921948,77.7160434
0.06280422,12.9921948,77.7160434
-0.23341274,12.9921948,77.7160434
0.23862553,12.9921948,77.7160434
0.27038002,12.9921873,77.7160178
-0.047045708,12.9921873,77.7160178
-0.45548725,12.9921873,77.7160178
0.08204174,12.9921873,77.7160178
0.10249233,12.9921873,77.7160178
-0.066734314,12.9921873,77.7160178
-0.40452862,12.9921756,77.7159911
0.4684124,12.9921756,77.7159911
-0.64044285,12.9921756,77.7159911
0.71391964,12.9921756,77.7159911
-0.6080456,12.9921756,77.7159911
0.3512478,12.9921581,77.71596
-0.5587454,12.9921581,77.71596
0.19970608,12.9921581,77.71596
-0.3120556,12.9921581,77.71596
0.28320694,12.9921581,77.71596
-0.1393671,12.9921249,77.7159085
0.1537962,12.9921249,77.7159085
0.08831024,12.9921249,77.7159085
-0.28839207,12.9921249,77.7159085
0.31005192,12.9921249,77.7159085
-0.6658859,12.9920995,77.7158785
-0.35971355,12.9920995,77.7158785
0.114141464,12.9920995,77.7158785
0.12628555,12.9920995,77.7158785
0.8168106,12.9920995,77.7158785
-1.0190582,12.9920704,77.7158473
0.5364151,12.9920704,77.7158473
0.7023754,12.9920704,77.7158473
-0.60445213,12.9920704,77.7158473
-0.21576786,12.9920704,77.7158473
0.86662483,12.9920387,77.7158162
-0.3639965,12.9920387,77.7158162
0.737443,12.9920387,77.7158162
0.09168339,12.9920387,77.7158162
-0.11409378,12.9920387,77.7158162
-0.083642006,12.9920054,77.7157853
0.4231205,12.9920054,77.7157853
1.38346,12.9920054,77.7157853
-3.235435,12.9920054,77.7157853
-0.9150162,12.9920054,77.7157853
1.303731,12.9919718,77.7157472
0.3456154,12.9919718,77.7157472
-0.1477499,12.9919718,77.7157472
-0.5845432,12.9919718,77.7157472
0.25445747,12.9919718,77.7157472
-0.63883686,12.9919265,77.7157022
-0.106986046,12.9919265,77.7157022
0.25917625,12.9919265,77.7157022
0.24455261,12.9919265,77.7157022
0.02772808,12.9919265,77.7157022
-0.64492035,12.9918766,77.7156532
0.32841015,12.9918766,77.7156532
0.13405228,12.9918766,77.7156532
0.2335453,12.9918766,77.7156532
-0.44741058,12.9918766,77.7156532
0.39938736,12.991821,77.7156052
-0.04884243,12.991821,77.7156052
0.6443815,12.991821,77.7156052
0.22483063,12.991821,77.7156052
-0.6770048,12.991821,77.7156052
0.28727818,12.9917616,77.7155505
-0.5022354,12.9917616,77.7155505
0.2542534,12.9917616,77.7155505
0.16245365,12.9917616,77.7155505
0.19027996,12.9917616,77.7155505
-0.08906937,12.9917002,77.7154935
-0.018309593,12.9917002,77.7154935
-0.4534216,12.9917002,77.7154935
0.2477169,12.9917002,77.7154935
0.46756268,12.9917002,77.7154935
0.22026825,12.9917002,77.7154935
0.3393793,12.9916424,77.715438
-0.13998508,12.9916424,77.715438
-0.5815573,12.9916424,77.715438
-0.67973804,12.9916424,77.715438
0.79220676,12.9916424,77.715438
-0.3519144,12.9915848,77.7153763
-0.33018398,12.9915848,77.7153763
0.6897526,12.9915848,77.7153763
0.006088257,12.9915848,77.7153763
-0.112145424,12.9915848,77.7153763
0.27611256,12.9915249,77.7153115
0.3593464,12.9915249,77.7153115
0.13789463,12.9915249,77.7153115
-0.11715031,12.9915249,77.7153115
0.027220726,12.9915249,77.7153115
0.10186291,12.9914687,77.715248
0.07024288,12.9914687,77.715248
0.10136223,12.9914687,77.715248
0.22120094,12.9914687,77.715248
0.24265194,12.9914687,77.715248
4.3010712E-4,12.9914194,77.7151868
0.14621067,12.9914194,77.7151868
-0.089149475,12.9914194,77.7151868
-0.108777046,12.9914194,77.7151868
0.03247547,12.9914194,77.7151868
-0.100642204,12.9913754,77.7151294
0.15322876,12.9913754,77.7151294
-0.32064438,12.9913754,77.7151294
0.06079769,12.9913754,77.7151294
0.5384245,12.9913754,77.7151294
2.557066,12.9913322,77.71508
-4.0843835,12.9913322,77.71508
0.63960934,12.9913322,77.71508
-0.96746063,12.9913322,77.71508
-0.5516014,12.9913322,77.71508
3.4575834,12.9912875,77.7150321
-1.7989979,12.9912875,77.7150321
0.093105316,12.9912875,77.7150321
-0.21436977,12.9912875,77.7150321
0.14416313,12.9912875,77.7150321
-0.17276478,12.9912452,77.71498
0.51587677,12.9912452,77.71498
-0.25663948,12.9912452,77.71498
-0.043293953,12.9912452,77.71498
-0.35059738,12.9912452,77.71498
0.21473312,12.9912008,77.7149309
0.28900528,12.9912008,77.7149309
0.11423969,12.9912008,77.7149309
0.22245884,12.9912008,77.7149309
0.058179855,12.9912008,77.7149309
0.17873192,12.9911677,77.7148878
0.06448555,12.9911677,77.7148878
-0.18573856,12.9911677,77.7148878
-0.0829525,12.9911677,77.7148878
-0.16839695,12.9911677,77.7148878
0.25753784,12.9911677,77.7148878
-0.14578152,12.9911432,77.7148517
-0.10083103,12.9911432,77.7148517
0.02114296,12.9911432,77.7148517
0.054590225,12.9911432,77.7148517
0.20039368,12.9911432,77.7148517
0.0,12.9910874,77.7147903
-0.11931324,12.9910874,77.7147903
-0.017276764,12.9910874,77.7147903
-0.014595032,12.9910874,77.7147903
-0.26688862,12.9910874,77.7147903
0.01951027,12.9910789,77.7147813
0.1654768,12.9910789,77.7147813
-0.024882317,12.9910789,77.7147813
0.15603924,12.9910789,77.7147813
0.033774376,12.9910789,77.7147813
-0.24585152,12.9910688,77.7147675
-0.06318569,12.9910688,77.7147675
-0.19649696,12.9910688,77.7147675
0.31683922,12.9910688,77.7147675
-0.02593422,12.9910688,77.7147675
-0.25365925,12.9910562,77.7147478
0.13550377,12.9910562,77.7147478
-0.19894314,12.9910562,77.7147478
-0.365057,12.9910562,77.7147478
0.064269066,12.9910562,77.7147478
-0.3531208,12.9910421,77.7147196
0.7902994,12.9910421,77.7147196
-1.4413109,12.9910421,77.7147196
0.12730026,12.9910421,77.7147196
2.364747,12.9910421,77.7147196
-1.8199811,12.9910155,77.7146648
0.18185043,12.9910155,77.7146648
-0.26972103,12.9910155,77.7146648
0.5041933,12.9910155,77.7146648
0.276659,12.9910155,77.7146648
0.3461132,12.9909956,77.7146188
-0.28023148,12.9909956,77.7146188
0.31464958,12.9909956,77.7146188
-0.10802841,12.9909956,77.7146188
0.0447731,12.9909956,77.7146188
-0.026352882,12.9909635,77.7145703
-0.055143356,12.9909635,77.7145703
0.13339233,12.9909635,77.7145703
-0.1046114,12.9909635,77.7145703
-7.5244904E-4,12.9909635,77.7145703
0.056305885,12.9909198,77.714515
-0.11627865,12.9909198,77.714515
0.10287285,12.9909198,77.714515
0.046002388,12.9909198,77.714515
-0.0352726,12.9909198,77.714515
-0.07476902,12.9908712,77.7144593
0.1388073,12.9908712,77.7144593
-0.072831154,12.9908712,77.7144593
-0.11894512,12.9908712,77.7144593
0.19551373,12.9908712,77.7144593
-0.077866554,12.9908194,77.7143992
0.16839218,12.9908194,77.7143992
-0.15053463,12.9908194,77.7143992
0.14172935,12.9908194,77.7143992
0.019620895,12.9908194,77.7143992
0.1768446,12.9908194,77.7143992
-0.29503918,12.9907696,77.714332
0.1530981,12.9907696,77.714332
0.036362648,12.9907696,77.714332
-0.066802025,12.9907696,77.714332
-0.1259613,12.9907696,77.714332
0.19590664,12.9907166,77.714267
0.0122509,12.9907166,77.714267
0.0744648,12.9907166,77.714267
0.07695103,12.9907166,77.714267
-0.19831848,12.9907166,77.714267
-0.28626156,12.9906669,77.7142081
-0.2630453,12.9906669,77.7142081
-0.13154411,12.9906669,77.7142081
0.3236189,12.9906669,77.7142081
-0.66612816,12.9906669,77.7142081
-0.09930897,12.9906173,77.714152
-0.030989647,12.9906173,77.714152
-0.54604244,12.9906173,77.714152
-0.003979683,12.9906173,77.714152
-0.20710468,12.9906173,77.714152
-0.22280025,12.9905645,77.7140935
-0.016940117,12.9905645,77.7140935
0.04218769,12.9905645,77.7140935
0.017847061,12.9905645,77.7140935
-0.14348316,12.9905645,77.7140935
0.20843029,12.9905068,77.7140346
-0.07647419,12.9905068,77.7140346
-0.08782673,12.9905068,77.7140346
0.0068559647,12.9905068,77.7140346
-0.16545963,12.9905068,77.7140346
0.35992813,12.9904588,77.71397
0.13673782,12.9904588,77.71397
0.3728218,12.9904588,77.71397
-0.2691183,12.9904588,77.71397
0.23137379,12.9904588,77.71397
0.10236168,12.9904126,77.713905
-0.06843853,12.9904126,77.713905
0.14145279,12.9904126,77.713905
0.121320724,12.9904126,77.713905
0.015086174,12.9904126,77.713905
0.039155006,12.9903709,77.7138505
0.050444603,12.9903709,77.7138505
0.030213356,12.9903709,77.7138505
0.077949524,12.9903709,77.7138505
0.018597603,12.9903709,77.7138505
-0.08246517,12.990335,77.7138012
-0.035098076,12.990335,77.7138012
-0.10694885,12.990335,77.7138012
0.048840523,12.990335,77.7138012
-1.7265625,12.990335,77.7138012
2.7492132,12.9902953,77.713757
-1.7555275,12.9902953,77.713757
-0.25426865,12.9902953,77.713757
0.007457733,12.9902953,77.713757
-0.92411804,12.9902953,77.713757
0.20693398,12.9902567,77.7137059
-0.1544733,12.9902567,77.7137059
-0.37606335,12.9902567,77.7137059
0.018856049,12.9902567,77.7137059
-0.16352558,12.9902567,77.7137059
0.19696999,12.9902567,77.7137059
-0.10388565,12.9902172,77.7136437
0.2854519,12.9902172,77.7136437
-0.021160126,12.9902172,77.7136437
-0.5879183,12.9902172,77.7136437
-0.67500687,12.9902172,77.7136437
0.11094475,12.990178,77.7135802
0.52461433,12.990178,77.7135802
-1.3335533,12.990178,77.7135802
0.9338083,12.990178,77.7135802
-0.5555687,12.990178,77.7135802
-0.4849863,12.9901357,77.7135123
1.6637487,12.9901357,77.7135123
-0.291358,12.9901357,77.7135123
0.7043104,12.9901357,77.7135123
-0.9035864,12.9901357,77.7135123
-0.8947325,12.9900924,77.713449
0.3124075,12.9900924,77.713449
-0.26029015,12.9900924,77.713449
0.66746426,12.9900924,77.713449
-0.48479843,12.9900924,77.713449
-0.8382168,12.99005,77.7133865
1.8230524,12.99005,77.7133865
-1.2281351,12.99005,77.7133865
1.0418329,12.99005,77.7133865
-1.1064606,12.99005,77.7133865
0.85037804,12.9900089,77.7133196
-0.4068718,12.9900089,77.7133196
0.19708538,12.9900089,77.7133196
0.6140251,12.9900089,77.7133196
-0.3211956,12.9900089,77.7133196
-0.6085167,12.9899713,77.7132539
-0.21125412,12.9899713,77.7132539
0.56392765,12.9899713,77.7132539
-0.19336891,12.9899713,77.7132539
0.17785168,12.9899713,77.7132539
0.15691853,12.9899279,77.7131848
-0.60836315,12.9899279,77.7131848
1.4987516,12.9899279,77.7131848
-0.7375908,12.9899279,77.7131848
0.13534737,12.9899279,77.7131848
0.49712467,12.989885,77.7131177
-0.8864536,12.989885,77.7131177
0.47226238,12.989885,77.7131177
0.08870888,12.989885,77.7131177
0.30847836,12.989885,77.7131177
0.14048481,12.9898453,77.7130489
-0.40895844,12.9898453,77.7130489
-0.003931999,12.9898453,77.7130489
0.24931812,12.9898453,77.7130489
-0.32344627,12.9898453,77.7130489
-0.35886478,12.9898088,77.7129786
0.6720514,12.9898088,77.7129786
0.51610565,12.9898088,77.7129786
-0.35316753,12.9898088,77.7129786
-0.39954185,12.9898088,77.7129786
0.54792213,12.9898088,77.7129786
0.29532814,12.9897735,77.7129155
-0.41547012,12.9897735,77.7129155
0.38737774,12.9897735,77.7129155
0.088088036,12.9897735,77.7129155
0.24984455,12.9897735,77.7129155
-0.2924366,12.9897388,77.7128645
0.12827682,12.9897388,77.7128645
0.07411575,12.9897388,77.7128645
0.33750343,12.9897388,77.7128645
0.03782177,12.9897388,77.7128645
0.032075882,12.9897094,77.7128154
0.07555485,12.9897094,77.7128154
-0.53968334,12.9897094,77.7128154
-0.120306015,12.9897094,77.7128154
1.1430864,12.9897094,77.7128154
-1.1188421,12.9896843,77.7127721
0.14611149,12.9896843,77.7127721
0.6293888,12.9896843,77.7127721
-0.3969841,12.9896843,77.7127721
-0.04427719,12.9896843,77.7127721
-0.16736317,12.9896574,77.7127352
0.5030899,12.9896574,77.7127352
-0.09739685,12.9896574,77.7127352
-0.013829231,12.9896574,77.7127352
-0.0021848679,12.9896574,77.7127352
0.043079376,12.9896381,77.7126994
0.07118893,12.9896381,77.7126994
0.11848736,12.9896381,77.7126994
0.17186737,12.9896381,77.7126994
-0.094145775,12.9896381,77.7126994
0.0,12.9895858,77.7126183
-0.116726875,12.9895858,77.7126183
0.098558426,12.9895858,77.7126183
-0.13835812,12.9895858,77.7126183
-0.06784248,12.9895858,77.7126183
0.41995335,12.9895806,77.712605
0.06209469,12.9895806,77.712605
-0.8487692,12.9895806,77.712605
-0.04781437,12.9895806,77.712605
-0.15737057,12.9895806,77.712605
0.21826649,12.9895806,77.712605
-0.15840244,12.9895738,77.7125968
0.35340118,12.9895738,77.7125968
-0.31919193,12.9895738,77.7125968
0.04291916,12.9895738,77.7125968
0.12136173,12.9895738,77.7125968
-0.03479767,12.9895657,77.7125859
-0.3627138,12.9895657,77.7125859
-0.1267662,12.9895657,77.7125859
0.41693306,12.9895657,77.7125859
0.27001,12.9895657,77.7125859
-0.59986115,12.9895536,77.7125676
0.04602337,12.9895536,77.7125676
-0.23090458,12.9895536,77.7125676
0.6419735,12.9895536,77.7125676
-1.4703493,12.9895536,77.7125676
1.4931517,12.9895417,77.712546
-0.634593,12.9895417,77.712546
1.307661,12.9895417,77.712546
-0.53116417,12.9895417,77.712546
-1.020505,12.9895417,77.712546
-1.6003661,12.9895285,77.712524
2.7963638,12.9895285,77.712524
-1.6154032,12.9895285,77.712524
0.19715977,12.9895285,77.712524
0.32619572,12.9895285,77.712524
0.0017194748,12.9895143,77.7125004
0.47057343,12.9895143,77.7125004
0.19618511,12.9895143,77.7125004
-0.013130188,12.9895143,77.7125004
0.06486416,12.9895143,77.7125004
-0.30225182,12.9894969,77.7124762
0.4169798,12.9894969,77.7124762
-0.063838005,12.9894969,77.7124762
0.21170044,12.9894969,77.7124762
0.34990406,12.9894969,77.7124762
0.09692955,12.9894835,77.7124502
-0.46988583,12.9894835,77.7124502
-0.23422909,12.9894835,77.7124502
0.79859257,12.9894835,77.7124502
-0.3499012,12.9894835,77.7124502
0.41574574,12.9894745,77.7124336
-1.0581274,12.9894745,77.7124336
1.0080547,12.9894745,77.7124336
-0.48726273,12.9894745,77.7124336
0.30049515,12.9894745,77.7124336
0.1974802,12.9894677,77.7124204
-0.12130165,12.9894677,77.7124204
-0.010005951,12.9894677,77.7124204
0.110767365,12.9894677,77.7124204
-0.0761385,12.9894677,77.7124204
0.33208752,12.9894624,77.7124103
-0.5678301,12.9894624,77.7124103
-0.11030865,12.9894624,77.7124103
-0.1457529,12.9894624,77.7124103
-0.14569664,12.9894624,77.7124103
0.12752151,12.9894624,77.7124103
-0.19167995,12.989459,77.7124074
0.14324188,12.989459,77.7124074
-0.8018284,12.989459,77.7124074
0.13028526,12.989459,77.7124074
-0.14051151,12.989459,77.7124074
0.09102917,12.9894558,77.7124047
0.08616257,12.9894558,77.7124047
-0.10003662,12.9894558,77.7124047
-0.14871693,12.9894558,77.7124047
0.024154663,12.9894558,77.7124047
-0.37822723,12.9894529,77.712402
0.17705345,12.9894529,77.712402
-0.16207409,12.9894529,77.712402
0.062747,12.9894529,77.712402
-0.021897316,12.9894529,77.712402
0.05741024,12.9894507,77.7123994
-0.4316578,12.9894507,77.7123994
0.60829735,12.9894507,77.7123994
0.1693697,12.9894507,77.7123994
0.025016785,12.9894507,77.7123994
0.02243042,12.9894487,77.7123969
0.12399387,12.9894487,77.7123969
-0.0944128,12.9894487,77.7123969
0.08095455,12.9894487,77.7123969
-0.002204895,12.9894487,77.7123969
-0.015004158,12.9894466,77.712394
0.0113554,12.9894466,77.712394
0.06846523,12.9894466,77.712394
0.037888527,12.9894466,77.712394
-0.005127907,12.9894466,77.712394
-0.03029728,12.9894444,77.7123907
-0.029301643,12.9894444,77.7123907
-0.046787262,12.9894444,77.7123907
0.06640816,12.9894444,77.7123907
0.021826744,12.9894444,77.7123907
0.007918358,12.9894426,77.7123875
-0.06312084,12.9894426,77.7123875
0.10810852,12.9894426,77.7123875
-0.031482697,12.9894426,77.7123875
-0.016356468,12.9894426,77.7123875
0.018371582,12.9894412,77.7123848
-0.2650528,12.9894412,77.7123848
-0.028220177,12.9894412,77.7123848
-0.04996586,12.9894412,77.7123848
0.12385464,12.9894412,77.7123848
0.027767181,12.9894395,77.7123816
0.034674644,12.9894395,77.7123816
0.009590149,12.9894395,77.7123816
0.027189255,12.9894395,77.7123816
0.020807266,12.9894395,77.7123816
-0.015296936,12.9894376,77.7123789
0.038147926,12.9894376,77.7123789
-0.12797832,12.9894376,77.7123789
0.12192345,12.9894376,77.7123789
-0.2353077,12.9894376,77.7123789
0.1402483,12.9894354,77.7123757
-0.32292652,12.9894354,77.7123757
0.1966238,12.9894354,77.7123757
-0.13968849,12.9894354,77.7123757
0.16489315,12.9894354,77.7123757
-0.066643715,12.9894354,77.7123757
0.381011,12.9894313,77.7123698
-0.007627487,12.9894313,77.7123698
-0.3632822,12.9894313,77.7123698
0.29766083,12.9894313,77.7123698
-0.29603767,12.9894313,77.7123698
0.0701437,12.989424,77.7123615
1.0587072,12.989424,77.7123615
-0.58623695,12.989424,77.7123615
0.33688927,12.989424,77.7123615
-0.14971066,12.989424,77.7123615
0.25785065,12.9894153,77.7123519
-0.110305786,12.9894153,77.7123519
0.14601898,12.9894153,77.7123519
-0.026576042,12.9894153,77.7123519
-0.25851917,12.9894153,77.7123519
0.014889717,12.9894099,77.7123453
-0.080142975,12.9894099,77.7123453
0.18097782,12.9894099,77.7123453
-0.2142601,12.9894099,77.7123453
0.064463615,12.9894099,77.7123453
0.28931046,12.9894059,77.7123404
0.39261818,12.9894059,77.7123404
-0.47345543,12.9894059,77.7123404
-0.18960094,12.9894059,77.7123404
0.042455673,12.9894059,77.7123404
0.03072548,12.9894036,77.7123367
